#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-667.2419817555784;799.3815992210438;1.625;8.125;-0.7352904148501538;-0.6777521713941526;0;1879;-0.8260950785615061;-0.0010253698561934;22.22221404988696;0.0
-666.5646076796337;798.6459625523717;1.625;8.125;-0.736645388680779;-0.6762792110773064;0;1880;-0.8280964699559441;-0.0029774070724351;22.22221404988696;0.0
-665.8894258645433;797.908311200735;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1881;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-665.2142440494529;797.1706598490986;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1882;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-664.5390622343625;796.433008497462;1.625;8.125;-0.7376513516365969;-0.6751818150903515;0;1883;-0.8295851740333122;-0.0;22.22221404988696;0.0
-663.8638804192722;795.6953571458254;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1884;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-663.1886986041817;794.9577057941889;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1885;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-662.5135167890913;794.2200544425523;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1886;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-661.8383349740009;793.4824030909158;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1887;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-661.1631531589105;792.7447517392792;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1888;-0.8295851740332739;7.672134994480009e-14;22.22221404988696;0.0
-660.4879713438202;792.0071003876427;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1889;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-659.8127895287297;791.2694490360061;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1890;-0.8295851740332704;-8.384979033336478e-14;22.22221404988696;0.0
-659.1376077136393;790.5317976843695;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1891;-0.8295851740332739;7.672134994480009e-14;22.22221404988696;0.0
-658.462425898549;789.794146332733;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1892;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-657.7872440834585;789.0564949810964;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1893;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-657.1120622683682;788.3188436294599;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1894;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-656.4368804532777;787.5811922778233;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1895;-0.8295851740332704;-8.384979033336478e-14;22.22221404988696;0.0
-655.7616986381873;786.8435409261867;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1896;-0.8295851740332739;7.672134994480009e-14;22.22221404988696;0.0
-655.086516823097;786.1058895745502;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1897;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-654.4113350080065;785.3682382229136;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1898;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-653.7361531929162;784.6305868712772;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1899;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-653.0609713778257;783.8929355196406;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1900;-0.8295851740332704;-8.384979033336478e-14;22.22221404988696;0.0
-652.3857895627353;783.155284168004;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1901;-0.8295851740332739;7.672134994480009e-14;22.22221404988696;0.0
-651.710607747645;782.4176328163675;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1902;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-651.0354259325545;781.6799814647309;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1903;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-650.3602441174642;780.9423301130944;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1904;-0.8295851740332739;-7.672134994480009e-14;22.22221404988696;0.0
-649.6850623023738;780.2046787614578;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1905;-0.8295851740332704;8.384979033336478e-14;22.22221404988696;0.0
-649.0098804872833;779.4670274098212;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1906;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-648.334698672193;778.7293760581847;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1907;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-647.6595168571025;777.9917247065481;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1908;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-646.9843350420122;777.2540733549116;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1909;-0.8295851740332739;-7.672134994480009e-14;22.22221404988696;0.0
-646.3091532269218;776.516422003275;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1910;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-645.6339714118313;775.7787706516385;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1911;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-644.958789596741;775.0411193000019;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1912;-0.8295851740332704;8.384979033336478e-14;22.22221404988696;0.0
-644.2836077816505;774.3034679483653;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1913;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-643.6084259665602;773.5658165967288;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1914;-0.8295851740332739;-7.672134994480009e-14;22.22221404988696;0.0
-642.9332441514698;772.8281652450922;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1915;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-642.2580623363793;772.0905138934557;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1916;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-641.582880521289;771.3528625418191;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1917;-0.8295851740332704;8.384979033336478e-14;22.22221404988696;0.0
-640.9076987061985;770.6152111901825;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1918;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-640.2325168911082;769.8775598385461;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1919;-0.8295851740332739;-7.672134994480009e-14;22.22221404988696;0.0
-639.5573350760178;769.1399084869095;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1920;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-638.8821532609273;768.402257135273;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1921;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-638.206971445837;767.6646057836364;1.625;8.125;-0.7376513516365969;-0.6751818150903515;0;1922;-0.8295851740333122;-0.0;22.22221404988696;0.0
-637.5317896307466;766.9269544319998;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1923;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-636.8566078156562;766.1893030803633;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1924;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-636.1814260005658;765.4516517287267;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1925;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-635.5062441854753;764.7140003770902;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1926;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-634.831062370385;763.9763490254536;1.625;8.125;-0.7376513516365969;-0.6751818150903515;0;1927;-0.8295851740333122;-0.0;22.22221404988696;0.0
-634.1558805552946;763.238697673817;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1928;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-633.4806987402042;762.5010463221805;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1929;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-632.8055169251138;761.7633949705439;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1930;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-632.1303351100233;761.0257436189074;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1931;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-631.455153294933;760.2880922672708;1.625;8.125;-0.7376513516365969;-0.6751818150903515;0;1932;-0.8295851740333122;-0.0;22.22221404988696;0.0
-630.7799714798426;759.5504409156342;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1933;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-630.1047896647522;758.8127895639977;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1934;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-629.4296078496618;758.0751382123611;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1935;-0.8295851740332739;7.672134994480009e-14;22.22221404988696;0.0
-628.7544260345715;757.3374868607247;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1936;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-628.079244219481;756.599835509088;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1937;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-627.4040624043906;755.8621841574516;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1938;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-626.7288805893002;755.124532805815;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1939;-0.8295851740332704;-8.384979033336478e-14;22.22221404988696;0.0
-626.0536987742098;754.3868814541784;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1940;-0.8295851740332739;7.672134994480009e-14;22.22221404988696;0.0
-625.3785169591195;753.6492301025419;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1941;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-624.703335144029;752.9115787509053;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1942;-0.8295851740332704;-8.384979033336478e-14;22.22221404988696;0.0
-624.0281533289386;752.1739273992687;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1943;-0.829585174033232;1.6057114027815368e-13;22.22221404988696;0.0
-623.3529715138482;751.4362760476322;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1944;-0.829585174033232;-1.6057114027815368e-13;22.22221404988696;0.0
-622.6777896987578;750.6986246959956;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1945;-0.8295851740332739;7.672134994480009e-14;22.22221404988696;0.0
-622.0026078836675;749.9609733443591;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1946;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-621.327426068577;749.2233219927225;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1947;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-620.6522442534866;748.485670641086;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1948;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-619.9770624383962;747.7480192894494;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1949;-0.8295851740332704;-8.384979033336478e-14;22.22221404988696;0.0
-619.3018806233058;747.0103679378128;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1950;-0.8295851740332739;7.672134994480009e-14;22.22221404988696;0.0
-618.6266988082155;746.2727165861763;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1951;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-617.951516993125;745.5350652345397;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1952;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-617.2763351780346;744.7974138829032;1.625;8.125;-0.737651351636571;-0.6751818150903798;0;1953;-0.8295851740332739;-7.672134994480009e-14;22.22221404988696;0.0
-616.6011533629443;744.0597625312666;1.625;8.125;-0.7376513516365687;-0.6751818150903823;0;1954;-0.8295851740332704;8.384979033336478e-14;22.22221404988696;0.0
-615.9259715478538;743.32211117963;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1955;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-615.2507897327635;742.5844598279936;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1956;-0.829585174033232;7.128440388571157e-15;22.22221404988696;0.0
-614.575607917673;741.846808476357;1.625;8.125;-0.7376513516365427;-0.6751818150904108;0;1957;-0.829585174033232;-7.128440388571157e-15;22.22221404988696;0.0
-613.9004261025826;741.1091571247205;1.625;8.125;-0.7376193508193765;-0.6752167750410245;0;1958;-0.8295377794085721;9.478924947044618e-05;22.22221404988696;0.0
-613.2251743714087;740.3715697788888;1.625;8.125;-0.7375630716813738;-0.6752782502731276;0;1959;-0.829454433469616;7.190262818403886e-05;22.22221404988696;0.0
-612.5498696052103;739.6340309848244;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1960;-0.829418482155527;1.6058253327528487e-13;22.22221404988696;0.0
-611.8745648390119;738.8964921907602;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1961;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-611.1992600728136;738.158953396696;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1962;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-610.5239553066151;737.4214146026318;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1963;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-609.8486505404168;736.6838758085676;1.625;8.125;-0.7375387940642852;-0.6753047661983439;0;1964;-0.8294184821555689;-7.675833012144057e-14;22.22221404988696;0.0
-609.1733457742184;735.9463370145032;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1965;-0.829418482155527;1.6058253327528487e-13;22.22221404988696;0.0
-608.49804100802;735.208798220439;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1966;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-607.8227362418216;734.4712594263748;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1967;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-607.1474314756232;733.7337206323106;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1968;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-606.4721267094249;732.9961818382463;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1969;-0.829418482155527;7.065873032421334e-15;22.22221404988696;0.0
-605.7968219432264;732.258643044182;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1970;-0.829418482155527;-7.065873032421334e-15;22.22221404988696;0.0
-605.1215171770281;731.5211042501178;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1971;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-604.4462124108296;730.7835654560536;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1972;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-603.7709076446313;730.0460266619893;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1973;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-603.0956028784328;729.3084878679251;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1974;-0.829418482155527;-1.6058253327528487e-13;22.22221404988696;0.0
-602.4202981122345;728.5709490738608;1.625;8.125;-0.7375387940642852;-0.6753047661983439;0;1975;-0.8294184821555689;7.675833012144057e-14;22.22221404988696;0.0
-601.7449933460362;727.8334102797966;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1976;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-601.0696885798377;727.0958714857323;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1977;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-600.3943838136394;726.3583326916681;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1978;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-599.7190790474409;725.6207938976039;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1979;-0.829418482155527;-1.6058253327528487e-13;22.22221404988696;0.0
-599.0437742812426;724.8832551035396;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1980;-0.829418482155527;1.6058253327528487e-13;22.22221404988696;0.0
-598.3684695150441;724.1457163094753;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1981;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-597.6931647488458;723.4081775154111;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1982;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-597.0178599826473;722.6706387213469;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1983;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-596.342555216449;721.9330999272827;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1984;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-595.6672504502505;721.1955611332185;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1985;-0.829418482155527;-1.6058253327528487e-13;22.22221404988696;0.0
-594.9919456840522;720.4580223391541;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1986;-0.829418482155527;1.6058253327528487e-13;22.22221404988696;0.0
-594.3166409178538;719.7204835450899;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1987;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-593.6413361516554;718.9829447510257;1.625;8.125;-0.7375387940642593;-0.6753047661983722;0;1988;-0.8294184821555305;-0.0;22.22221404988696;0.0
-592.9660313854571;718.2454059569615;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1989;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-592.2907266192586;717.5078671628972;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1990;-0.829418482155527;-1.6058253327528487e-13;22.22221404988696;0.0
-591.6154218530603;716.7703283688329;1.625;8.125;-0.7375387940642569;-0.6753047661983748;0;1991;-0.829418482155527;1.6058253327528487e-13;22.22221404988696;0.0
-590.9401170868618;716.0327895747687;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1992;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
-590.2648123206635;715.2952507807045;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1993;-0.8294184821554886;8.382420315385072e-14;22.22221404988696;0.0
-589.5895075544651;714.5577119866402;1.625;8.125;-0.7375387940642311;-0.6753047661984031;0;1994;-0.8294184821554886;-8.382420315385072e-14;22.22221404988696;0.0
